index,winner_ratio
58474,0.6083175537964753
58475,0.6674776378303569
58476,0.8945035471034305
58477,0.8861123993345297
58478,0.5687479349625371
58479,0.4363041525233235
58480,0.8939009369860504
58481,0.8896257423332744
58482,0.5817875076160468
58483,0.3491562946717029
58484,0.6541646287677202
58485,0.8306074042929912
58486,0.19332667904342837
58487,0.5284250495562121
58488,0.5744261852614936
58489,0.8771155745615793
58490,0.8977814569828749
58491,0.7613143936101119
58492,0.32213726690252736
58493,0.8961972066539149
58494,0.30858530940394824
58495,0.4909231866992678
58496,0.8749114855541598
58497,0.5011322290356717
58498,0.45451983191364237
58499,0.7577116308731603
58500,0.722909463999398
58501,0.5216076395345977
58502,0.6799212524324435
58503,0.4859869276435661
58504,0.5747311593967783
58505,0.5651869877388325
58506,0.5231405281381728
58507,0.7143554083964441
58508,0.1631095054950175
58509,0.726754363290304
58510,0.3293237395543599
58511,0.40716182994597505
58512,0.8112736277581724
58513,0.5676646166620533
58514,0.6265657590012604
58515,0.18033109187354618
58516,0.855015806327476
58517,0.7065482427864876
58518,0.15674535584983476
58519,0.4521051178085067
58520,0.9105375490985438
58521,0.7962688709265939
58522,0.907839343803688
58523,0.5914036097281222
58524,0.3431740077482028
58525,0.2144495072285204
58526,0.9140500874204325
58527,0.2993959322227709
58528,0.3414621821067725
58529,0.6692525648483412
58530,0.8986600805033212
58531,0.8751258125831753
58532,0.8679243552048782
58533,0.9247121867779513
58534,0.7958644695383353
58535,0.2449463977426669
58536,0.5834118060984637
58537,0.6501696545512593
58538,0.6689532628947575
58539,0.4736796416313387
58540,0.909201833666407
58541,0.6927243439420625
58542,0.5951262586667257
58543,0.27029900114414857
58544,0.5374589875446977
58545,0.7407255219077012
58546,0.8452208526508406
58547,0.5688944219375424
58548,0.30336567610585485
58549,0.843149894260562
58550,0.3702775784168355
58551,0.42766402957089583
58552,0.5276925833524159
58553,0.23584223691811776
58554,0.6098341933315774
58555,0.6007509366114666
58556,0.7285521370895137
58557,0.6274659533194802
58558,0.5850827549140375
58559,0.13654747835997094
58560,0.5422518414974239
58561,0.9120125276363994
58562,0.7469045392877041
58563,0.47845154527498834
58564,0.756863907210798
58565,0.46530554267002183
58566,0.6457520198007345
58567,0.3770235222141009
58568,0.9223402834723199
58569,0.929496880715227
58570,0.6324724713040385
58571,0.23339103823208404
58572,0.7186248616866302
58573,0.48649960828464334
58574,0.9013825179248947
58575,0.5136127039943923
58576,0.8690702586951407
58577,0.9504955736245793
58578,0.5308118039544765
58579,0.863013763541377
58580,0.6493480183989172
58581,0.17880867845655338
58582,0.45951820372668845
58583,0.44731166292155033
58584,0.5596291391981636
58585,0.5110711865684374
58586,0.8874764606674529
58587,0.842560662259513
58588,0.8426522155984257
58589,0.8638024966273544
58590,0.6575303141135762
58591,0.7695477549835528
58592,0.441043233350385
58593,0.7219222735212786
58594,0.3762732187570377
58595,0.8635062679777558
58596,0.3184690285000059
58597,0.8342332937259149
58598,0.5794107015761721
58599,0.9078509374065108
58600,0.9052470356582596
58601,0.6955518458681653
58602,0.2688673454474367
58603,0.7819801445533382
58604,0.8867086107526501
58605,0.39716352739735217
58606,0.22115605469313923
58607,0.5960314504262728
58608,0.23169587607983474
58609,0.4490677489492331
58610,0.4931291382715907
58611,0.5676646166620533
58612,0.26664907322062353
58613,0.553326399373176
58614,0.9315793688714171
58615,0.6746284420424281
58616,0.8862790189779092
58617,0.28022822423769944
58618,0.17820092135498614
58619,0.7480625159449468
58620,0.4766845333136438
58621,0.6518804541150578
58622,0.8124438377493197
58623,0.9103123213480434
58624,0.4848280566983959
58625,0.7552275382514864
58626,0.16230957217631709
58627,0.755331692324956
58628,0.22890014242227696
58629,0.7421485845800053
58630,0.8495738111485296
58631,0.25508396494767055
58632,0.5937554380674334
58633,0.4584688405706441
58634,0.7834508793217166
58635,0.8553741660185263
58636,0.7035443662520455
58637,0.7363053333750094
58638,0.9308113456437508
58639,0.5850898689363743
58640,0.5399956404266233
58641,0.24872458872877948
58642,0.11682984597537849
58643,0.8618341716006285
58644,0.3386995929646398
58645,0.1765375165542834
58646,0.16635213755317552
58647,0.21070872733839063
58648,0.5520235716247273
58649,0.6331716604254991
58650,0.5246304722831922
58651,0.8712325751505
58652,0.4358679142170723
58653,0.562049459507456
58654,0.8650102086618493
58655,0.4693166704766652
58656,0.8458661390126582
58657,0.8879208539810974
58658,0.24081483243092436
58659,0.6562959858435649
58660,0.5636473341532393
58661,0.15268677752449686
58662,0.19299131607325906
58663,0.3017531820191878
58664,0.17259290482573492
58665,0.8889774714769235
58666,0.4878450380530628
58667,0.8877197757288271
58668,0.4192490096307246
58669,0.5759457344668997
58670,0.9272943731438013
58671,0.5795909064677663
58672,0.6917038354065022
58673,0.6415993803555364
58674,0.2908486950429213
58675,0.29486212389135963
58676,0.2921385755063231
58677,0.20891817680478283
58678,0.33886730491556777
58679,0.8840877965839044
58680,0.5700848501157839
58681,0.905285843942923
58682,0.46245021538661946
58683,0.3948665341319188
58684,0.7128084329046404
58685,0.21422154467371163
58686,0.7364548496823444
58687,0.8575952678113271
58688,0.5596051734028116
58689,0.8820316359904181
58690,0.5292700342552574
58691,0.8984641473210925
58692,0.6318446758669144
58693,0.3008538308942431
58694,0.7403795770603061
58695,0.4545830111441624
58696,0.11682984597537849
58697,0.8795021476404098
58698,0.393342110209828
58699,0.16206625578347955
58700,0.2562609262835554
58701,0.4318029944825763
58702,0.7034877604401363
58703,0.1951912399393723
58704,0.5660555086489839
58705,0.9091990658596514
58706,0.38086885414110133
58707,0.6438146154029162
58708,0.8288906885154974
58709,0.1733315096224095
58710,0.3348727418749838
58711,0.2608693159278642
58712,0.44855352661508213
58713,0.45515398773782567
58714,0.48134879846033274
58715,0.9293120286480596
58716,0.42917986988461837
58717,0.8566759261777633
58718,0.47574129261175746
58719,0.7575096488201265
58720,0.8033024374619117
58721,0.9308182804104378
58722,0.9063887991718459
58723,0.9366194582320143
58724,0.24572506725690527
58725,0.6159177543938212
58726,0.9050035877851629
58727,0.6419446387904315
58728,0.48486300281360095
58729,0.3514062233400941
58730,0.4810793577747146
58731,0.13745538280043199
58732,0.662750181963498
58733,0.275921112574302
58734,0.5682358452055899
58735,0.7524524151223893
58736,0.4928776899828053
58737,0.8396042027070127
58738,0.4158927520323605
58739,0.36525750049960964
58740,0.754956882082351
58741,0.70477873782181
58742,0.6297069530247461
58743,0.597872207158949
58744,0.3458477458413784
58745,0.2707920054237025
58746,0.2318938203841117
58747,0.7374008433129081
58748,0.5150260403291074
58749,0.8145203354073832
58750,0.7621449121992611
58751,0.8331004655501643
58752,0.1258615176585605
58753,0.713484557371024
58754,0.7063870642967065
58755,0.9008288043195627
58756,0.5959598003084636
58757,0.589354166275499
58758,0.45474514751482265
58759,0.28212702768028963
58760,0.446566237699991
58761,0.7128084329046404
58762,0.38097318396648516
58763,0.903186237122006
58764,0.7863236334708055
58765,0.5250979375603164
58766,0.7033647465146581
58767,0.46758716412757273
58768,0.7017176936788629
58769,0.8988032217698113
58770,0.3301094243412937
58771,0.8918079995464838
58772,0.5676695725973887
58773,0.4929537802897529
58774,0.8603251214825696
58775,0.6400711900410903
58776,0.8746045926489686
58777,0.4192490096307246
58778,0.23750256890753732
58779,0.7600935855990163
58780,0.8136512109119948
58781,0.7781960372357299
58782,0.7877778406279321
58783,0.4684799827426278
58784,0.37366274597268323
58785,0.5693223229078418
58786,0.3403580217929298
58787,0.34441605796605396
58788,0.671539763270923
58789,0.13241682489829532
58790,0.13745538280043199
58791,0.8850703580282372
58792,0.8806775311359151
58793,0.5989805610221157
58794,0.9108234684804053
58795,0.5922210067800123
58796,0.5825141901885033
58797,0.13745538280043199
58798,0.5205678197411067
58799,0.5774559029481287
58800,0.44891553415466784
58801,0.5136801349554526
58802,0.5308118039544765
58803,0.6034906319573909
58804,0.7766257112913366
58805,0.3287495001365158
58806,0.2539145520082792
58807,0.8830418373586967
58808,0.5276925833524159
58809,0.27466594982325904
58810,0.27787963923331427
58811,0.5571283033062994
58812,0.5653122819614236
58813,0.8327903005047412
58814,0.4221275688820109
58815,0.6879427658917864
58816,0.8914630362307664
58817,0.6429726231699957
58818,0.5952867147390569
58819,0.8754076785407674
58820,0.8877197757288271
58821,0.5794107015761721
58822,0.20308377135430364
58823,0.3738153745244734
58824,0.9504955736245793
58825,0.8952262149146141
58826,0.6436258460936948
58827,0.6337337907296748
58828,0.5871914250169671
58829,0.2700749713359243
58830,0.6668812073110303
58831,0.8836227090216888
58832,0.9390740409611845
58833,0.6975255912097128
58834,0.5683972957539282
58835,0.32864499210405596
58836,0.8508917534286399
58837,0.9078797776324675
58838,0.3732829991810433
58839,0.6960502253801345
58840,0.8219381796620405
58841,0.8772186449248667
58842,0.4775089840540203
58843,0.7873406341240623
58844,0.672360403682871
58845,0.9174983269937798
58846,0.38478222404917317
58847,0.5414414409409162
58848,0.29714394514324316
58849,0.5994114624331613
58850,0.31962331091878876
58851,0.31331556080966666
58852,0.8543501901494586
58853,0.5308118039544765
58854,0.4328354232794714
58855,0.19846429864997417
58856,0.25696731497455727
58857,0.5733480737328608
58858,0.871080316000728
58859,0.39070397218908115
58860,0.3324649897466157
58861,0.518639510650327
58862,0.0978368831791374
58863,0.9077825488859472
58864,0.5323795502894154
58865,0.7089316787842761
58866,0.6296275741016522
58867,0.6800588573111022
58868,0.9349054646031415
58869,0.3844333554058951
58870,0.15268677752449686
58871,0.48662441825418623
58872,0.4667266276370688
58873,0.2887051082175181
58874,0.3877649084731377
58875,0.8689443810321533
58876,0.8444053961878117
58877,0.7617290045963558
58878,0.9308113456437508
58879,0.6138646258837458
58880,0.5259094638878447
58881,0.60332123217731
58882,0.757897683224091
58883,0.27848727601027873
58884,0.643286529477334
58885,0.2214003412101339
58886,0.2577429574519233
58887,0.59085252373842
58888,0.7969647559694587
58889,0.25091917769911015
58890,0.3416290461751424
58891,0.47925544410769494
58892,0.8701787571158781
58893,0.8921139074404133
58894,0.455067592128211
58895,0.46440663908552
58896,0.5019838344541128
58897,0.8824814629861008
58898,0.7281940490920689
58899,0.8566133024747643
58900,0.6395218155663165
58901,0.2229366254450151
58902,0.4042395073428154
58903,0.6788803773668549
58904,0.47144487050956835
58905,0.27575027224030413
58906,0.9248687924720652
58907,0.7484155740017383
58908,0.32712944618976325
58909,0.5690024300244775
58910,0.2737443736631983
58911,0.6924577134741344
58912,0.8697754009391874
58913,0.1491761278003376
58914,0.4192490096307246
58915,0.6650959346636912
58916,0.9002661418125149
58917,0.47144487050956835
58918,0.5581834105472956
58919,0.4312165370508898
58920,0.1894487301972662
58921,0.4007893916943477
58922,0.25566188570969817
58923,0.809430990925151
58924,0.1897680836851212
58925,0.43813409775305995
58926,0.7840045328509824
58927,0.7071641164846274
58928,0.5598743222977841
58929,0.8414724970632911
58930,0.9264974618749988
58931,0.42461286052851627
58932,0.7873410486939347
58933,0.907946328137115
58934,0.6998877699833148
58935,0.5276925833524159
58936,0.43040330400421944
58937,0.7098945038864842
58938,0.17432253270346262
58939,0.1730579751244323
58940,0.2257630771505118
58941,0.8097865803438166
58942,0.5299488266879587
58943,0.7614962302108137
58944,0.4561512230693815
58945,0.12566286343263308
58946,0.511308331024935
58947,0.2046468942134702
58948,0.39598360039878916
58949,0.37133157841998043
58950,0.6127944623786254
58951,0.5676646166620533
58952,0.8984798935713223
58953,0.6968580658790839
58954,0.8933307439254421
58955,0.5908346836912696
58956,0.8560889442783235
58957,0.8975011968468565
58958,0.2110790030416079
58959,0.46816010320252616
58960,0.8166366329106387
58961,0.8426777499629327
58962,0.7519444020936465
58963,0.871402018910822
58964,0.6748932082982488
58965,0.8570712740229183
58966,0.8596446077180665
58967,0.5256012405326479
58968,0.8771651624331347
58969,0.6091896951159419
58970,0.7543319934725361
58971,0.9414046974452434
58972,0.9175279198773946
58973,0.23560972902912175
58974,0.6681848224870269
58975,0.24648739178797016
58976,0.3956933748884664
58977,0.47477549983349765
58978,0.482635161550544
58979,0.19987911590164062
58980,0.5733480737328608
58981,0.8576840945371277
58982,0.6499639227503277
58983,0.24974600553367282
58984,0.5458453477343984
58985,0.8426777499629327
58986,0.580889834039446
58987,0.9133775552675357
58988,0.6233648992419163
58989,0.189072619202489
58990,0.6065095545949231
58991,0.4736796416313387
58992,0.5021485655546333
58993,0.5265695186879412
58994,0.415928545082517
58995,0.5454134873543223
58996,0.8997135262781499
58997,0.7223114518344376
58998,0.3719534608184125
58999,0.7820708074027509
59000,0.5201544298104205
59001,0.40474038214746794
59002,0.2839007955271625
59003,0.7736903594208745
59004,0.699688015937993
59005,0.4929982031403324
59006,0.7181435732247324
59007,0.5701156736020365
59008,0.5205113398074189
59009,0.6405317903106781
59010,0.566724169640096
59011,0.7306059054045219
59012,0.9123808854305666
59013,0.829528683648755
59014,0.3455968792894952
59015,0.6326067178785441
59016,0.5877881868870222
59017,0.9122021964316154
59018,0.6279464601984501
59019,0.5217667797071124
59020,0.8296709278666792
59021,0.8289872546375469
59022,0.5257633495723038
59023,0.17747482305336645
59024,0.6000876544561947
59025,0.8811707865568907
59026,0.8939833046684303
59027,0.2695352229652001
59028,0.4275528721947241
59029,0.8997135262781499
59030,0.647422443114873
59031,0.3569164334882469
59032,0.5269961458961746
59033,0.5771861370275978
59034,0.4490677489492331
59035,0.11192836134427803
59036,0.9383977177129831
59037,0.7851837451083439
59038,0.20647824021752872
59039,0.6209010841776412
59040,0.794242484423209
59041,0.5110711865684374
59042,0.842560662259513
59043,0.6491097374357733
59044,0.3725289403043812
59045,0.4755257664775038
59046,0.5442906922506812
59047,0.2900499232230083
59048,0.5874170985270221
59049,0.8743511049239038
59050,0.9117766224461642
59051,0.5939184997658918
59052,0.1667898721274044
59053,0.2905582594264978
59054,0.857444721954389
59055,0.4816149638492436
59056,0.6006123170468668
59057,0.5378660905841625
59058,0.8319810475965522
59059,0.20772310919773102
59060,0.8414396768542138
59061,0.7094162908935133
59062,0.9308182804104378
59063,0.8920772320539616
59064,0.9013652800536622
59065,0.162543072171017
59066,0.8750149188340208
59067,0.8742031102613714
59068,0.2984100389405773
59069,0.7844522545910949
59070,0.25400271965734583
59071,0.1564078021605925
59072,0.8785122426728244
59073,0.17626189229058156
59074,0.3695323092131376
59075,0.7165265559760873
59076,0.528608222822827
59077,0.7408568011337776
59078,0.4013437560743238
59079,0.23634450073514665
59080,0.9276648578612922
59081,0.8735997005061764
59082,0.8888384399417132
59083,0.5755246542783664
59084,0.16635213755317552
59085,0.49340849631982914
59086,0.5279419495070887
59087,0.47719887964580854
59088,0.913700924354372
59089,0.5850158298635489
59090,0.5252251832818419
59091,0.6060742047040103
59092,0.5432284698947004
59093,0.44288872794525475
