index,winner_ratio
47668,0.45314111154780573
47669,0.3073435845841696
47670,0.7296530604696958
47671,0.5783449319911177
47672,0.359662231485799
47673,0.7648921924760383
47674,0.659023578570503
47675,0.12448916681231749
47676,0.604480651861697
47677,0.5703906446618116
47678,0.31952777058314885
47679,0.27673278087397263
47680,0.3624132406832272
47681,0.5933401792256239
47682,0.18706792049124257
47683,0.849193154151539
47684,0.32928045999038547
47685,0.38846807656800014
47686,0.6254511215907775
47687,0.4752267908380052
47688,0.9070004083228911
47689,0.3990920420714236
47690,0.6652528375776102
47691,0.4846402979893601
47692,0.2847552861264589
47693,0.668790155942878
47694,0.24526360555021742
47695,0.5870151349825616
47696,0.295638384369966
47697,0.23670122800484847
47698,0.4264052587287429
47699,0.9643147291393285
47700,0.4462519059741187
47701,0.12508506780575876
47702,0.8779115586978683
47703,0.4017956354908791
47704,0.8699298530682888
47705,0.8911554321999129
47706,0.43674574284934
47707,0.44130713472981814
47708,0.9456972860187082
47709,0.40242050451460915
47710,0.1320658266603586
47711,0.14495753891764204
47712,0.5847410849998889
47713,0.6788088028627663
47714,0.3848736864146632
47715,0.27352096541695003
47716,0.7017859345418539
47717,0.4983463188635124
47718,0.47489839708723103
47719,0.9087669217255037
47720,0.41832630754069383
47721,0.7097513680062711
47722,0.5766734289594524
47723,0.9232390754747944
47724,1.0
47725,0.18898329738283934
47726,0.6302286412034106
47727,0.6062518144543559
47728,0.8977739714659013
47729,0.8014834043158614
47730,0.26321770461922406
47731,0.466629782787291
47732,0.10758257347437972
47733,0.8595940479402384
47734,0.9715230002811968
47735,0.5212144926015135
47736,0.6999459877785091
47737,0.5491822317703585
47738,0.62727980300901
47739,0.9991993306021363
47740,0.331427402309291
47741,0.8302848386280186
47742,0.1243342981195234
47743,0.07818785333818236
47744,0.7663763569908357
47745,0.677900363048709
47746,0.4386443409332694
47747,0.8857027071405479
47748,0.471730063478142
47749,0.4608408855245743
47750,0.027819308828964707
47751,0.7383226078061332
47752,0.34534260693302893
47753,0.6507197079127114
47754,0.26529216725740695
47755,0.29121590194337277
47756,0.8604837717841092
47757,0.7013687591426945
47758,0.8744669857135251
47759,0.487296892865847
47760,0.8064893898957722
47761,0.78582165396471
47762,0.8551335077207657
47763,0.7503998922365466
47764,0.8373135795080968
47765,0.28721426062347544
47766,0.328903190139124
47767,0.6008999410559964
47768,0.14328889692600527
47769,0.5741370573691641
47770,0.7678708927757366
47771,0.6549539875499282
47772,0.6887150943565344
47773,0.8928954809822616
47774,0.7967818810789861
47775,0.6261731765679767
47776,0.5336833222808307
47777,0.8319217111543386
47778,0.6310332491064328
47779,0.7933421360996911
47780,0.9667379108334883
47781,0.8259420182847196
47782,0.574981958252588
47783,0.9055589209885191
47784,0.612665610543303
47785,0.33187289008373266
47786,0.7170355163138958
47787,0.05082472494349044
47788,0.8056810864827133
47789,0.2239607932390733
47790,0.7131529061801852
47791,0.6922487768167661
47792,0.6819539203241239
47793,0.13307075206912794
47794,0.9492183322188138
47795,0.6300028574611595
47796,0.8502851773674267
47797,0.8061903516077908
47798,0.8918631223719687
47799,0.8390063615249742
47800,0.8689249127582693
47801,0.9394894848118149
47802,0.6491275391368371
47803,0.9296680708388931
47804,0.45263762810778585
47805,0.7671653483837022
47806,0.7240696216440276
47807,0.7351733179947341
47808,0.15154742307959476
47809,0.7422467030202574
47810,0.47988426597944134
47811,0.5777209272398962
47812,0.181945720061423
47813,0.8881814406952615
47814,0.3633705864002722
47815,0.38846807656800014
47816,0.6413014621638092
47817,0.7978188888793253
47818,0.14962970669172465
47819,0.5845772904582558
47820,0.717548059714006
47821,0.036939862990367556
47822,0.07798123260362229
47823,0.8599134115334225
47824,0.3288896300014888
47825,0.8976247205444132
47826,0.2943387271345081
47827,0.9210823877382918
47828,0.8693251007322593
47829,0.7239034429023707
47830,0.0
47831,0.41910376536594524
47832,0.849338888377992
47833,0.050853134176898684
47834,0.7272969940062052
47835,0.07413697828779416
47836,0.4419875556141021
47837,0.6092889276546367
47838,0.7820406107520121
47839,0.402223301370143
47840,0.10946131564248622
47841,0.2839612581110422
47842,0.22314089665339876
47843,0.7641901051740383
47844,0.7173251966167841
47845,0.5671651200546522
47846,0.5912272415595573
47847,0.23611340348898774
47848,0.07495234489342356
47849,0.740897841856809
47850,0.8752538313263701
47851,0.604480651861697
47852,0.7334488857225411
47853,0.13402964751618834
47854,0.03634109350627268
47855,0.24702345809401358
47856,0.24822901393478325
47857,0.9860014721605506
47858,0.2011901630845447
47859,0.9049589966575378
47860,0.34534260693302893
47861,0.8260174186104714
47862,0.8052694543486092
47863,0.708946760103249
47864,0.6368199409841274
47865,0.936662777263632
47866,0.574981958252588
47867,0.295638384369966
47868,0.3832702522936766
47869,0.23145652439755754
47870,0.57679454632066
47871,0.18932563870375257
47872,0.5321409832854532
47873,0.6673775770337943
47874,0.5054279889841183
47875,0.6225084227114381
47876,0.008570147697514732
47877,0.6787834111325132
47878,0.87464901938534
47879,0.922144668058883
47880,0.42280487827284624
47881,0.7559015530013995
47882,0.5052013111668583
47883,0.6980972194750765
47884,0.9014550570926027
47885,0.5241939677662196
47886,0.9215741885981952
47887,0.44864462951297474
47888,0.39492621877738937
47889,0.9242085508094604
47890,0.4098668082263506
47891,0.6668425625484601
47892,0.735049637618501
47893,0.22889081224572677
47894,0.9516444941630032
47895,0.3490895858878872
47896,0.8833983778175732
47897,0.5776524410942133
47898,0.35936650127535047
47899,0.2525314518901796
47900,0.38554421286884855
47901,0.03185230424183088
47902,0.9836832548724374
47903,0.9010321000083856
47904,0.6590818722610842
47905,0.013528572212263907
47906,0.8341740053117945
47907,0.6708320444482362
47908,0.37871067836571654
47909,0.39725057538056374
47910,0.9033856034568506
47911,0.7688527659505262
47912,0.41969281178431816
47913,0.5645551362886301
47914,0.7000477931195241
47915,0.11039897680808493
47916,0.2467150022159382
47917,0.9659693639558257
47918,0.5933042970152661
47919,0.5522350806907962
47920,0.9603946870652448
47921,0.8797816059865131
47922,0.9367279851342821
47923,0.503335436228255
47924,0.21900493546466224
47925,0.24763481168385892
47926,0.6441886687875954
47927,0.6182255053937364
47928,0.957215237123545
47929,0.6495755899263043
47930,0.6413276287590701
47931,0.574981958252588
47932,0.6433648680743819
47933,0.7816505556281231
47934,0.9505680874572713
47935,0.3555479367147785
47936,0.2340228773031447
47937,0.8693738576227454
47938,0.3750427356416463
47939,0.6957723860318974
47940,0.17169424110796333
47941,0.8390615557555245
47942,0.6143571408551679
47943,0.5186580937310257
47944,0.30714334158467316
47945,0.6878922473233305
47946,0.7753041131898476
47947,0.8893502947569153
47948,0.4885452301957932
47949,0.604480651861697
47950,0.5305681265297715
47951,0.4205332124901972
47952,0.01503406600399279
47953,0.5467272210058816
47954,0.41227362834784714
47955,0.9367279851342821
47956,0.6877276779166897
47957,0.5967405252995261
47958,0.5143441222080143
47959,0.8876482739649457
47960,0.6312805502538984
47961,0.3437528223571784
47962,0.8965398499285968
47963,0.6097550983642845
47964,0.6533888198393231
47965,0.8833983778175732
47966,0.7612822752200465
47967,0.4678769578197256
47968,0.8879827176232802
47969,0.35257522671763986
47970,0.6986442741705308
47971,0.8409887046347386
47972,0.9322682197798172
47973,0.7924220137055171
47974,0.35449227254925325
47975,0.5084960967847081
47976,0.9035797965487867
47977,0.27777983211691193
47978,0.9041069431740425
47979,0.6615347968505404
47980,0.9104189339219746
47981,0.9570358856767567
47982,0.7018554935775474
47983,0.8648602689527438
47984,0.36955231041940545
47985,0.7770269361270246
47986,0.12114677915086808
47987,0.534899562317957
47988,0.7549953781773647
47989,0.6117767211694406
47990,0.22394832089269895
47991,0.8038985989399414
47992,0.2617518984446096
47993,0.3649946736539647
47994,0.045639544379917955
47995,0.9729574542254985
47996,0.8949789737780345
47997,0.9020207085482423
47998,0.4399754398065408
47999,0.5598474737366935
48000,0.9524430819609654
48001,0.6588388030686607
48002,0.9732812285887267
48003,0.7408499790413317
48004,0.980826327588953
48005,0.6101816913535377
48006,0.8535509949549877
48007,0.4215898899407325
48008,0.6622311024674827
48009,0.5969434803265496
48010,0.19859353083865566
48011,0.17366195119008188
48012,0.7603007000702601
48013,0.8561889930712892
48014,0.15486444136266622
48015,0.5310831733399066
48016,0.7445686158184074
48017,0.23273964124535051
48018,0.5860054858774952
48019,0.2517421326698099
48020,0.7288443994266333
48021,0.7400314831731711
48022,0.6273230762394414
48023,0.17428977066134138
48024,0.5920543801528041
48025,0.040186428162736584
48026,0.5219744563590906
48027,0.6146514107431019
48028,0.47473361906308814
48029,0.6946524080707309
48030,0.3087402191555944
48031,0.802352445224526
48032,0.5382356542012185
48033,0.8559695870641016
48034,0.9073463557463403
48035,0.5526882575103145
48036,0.6879285467686924
48037,0.4558903922002167
48038,0.7477895508405209
48039,0.04440637652262298
48040,0.1725447895651935
48041,0.29783381535685494
48042,0.7736252787431093
48043,0.4488350972923737
48044,0.28727902145662115
48045,0.0
48046,0.7416450501442587
48047,0.9594007140753347
48048,0.7546228469236504
48049,0.6742235093770499
48050,0.03448775424435695
48051,0.38846807656800014
48052,0.6157979129295328
48053,0.9305198859023859
48054,0.527551100214691
48055,0.24763481168385892
48056,0.4855537744259677
48057,0.2112035051593801
48058,0.22851100918194006
48059,0.5926692653389347
48060,0.8916680948100243
48061,0.6840505858250282
48062,0.3823842239598427
48063,0.6628810353939627
48064,0.9319344913814899
48065,0.8063984326648654
48066,0.4762798621860046
48067,0.795692122853121
48068,0.8715180879141239
48069,0.4233777121310575
48070,0.5569709960130144
48071,0.7946059409272914
48072,0.5330947228999623
48073,0.24739435021021147
48074,0.8739379913332509
48075,0.534899562317957
48076,0.9587910145242557
48077,0.7924764926760604
48078,0.5997160069291924
48079,0.582602636393568
48080,0.4852039228749796
48081,0.39529684267108456
48082,0.49429937774316346
48083,0.9560814308022406
48084,0.9476171034828492
48085,0.8121413148671233
48086,0.8879331262627858
48087,0.9759173193450091
48088,0.4243308854980609
48089,0.9444249576760227
48090,0.9415303004271623
48091,0.574981958252588
48092,0.8052510960084261
48093,0.9104880161176634
48094,0.21043999490426774
48095,0.5970156619822693
48096,0.5368149094070535
48097,0.5831908781444329
48098,0.7383078853709865
48099,0.15214725800307524
48100,0.57021999554511
48101,0.8602567959418461
48102,0.9435895339876934
48103,0.13131374566411017
48104,0.3303933449564812
48105,0.534899562317957
48106,0.8436275372210484
48107,0.7842698973792387
48108,0.8147273374229066
48109,0.5979487186615721
48110,0.8724342763782585
48111,0.18734320618648723
48112,0.6431776487675153
48113,0.26605418738750447
48114,0.48514083098185057
48115,0.6054885724217463
48116,0.8568441712378214
48117,0.9623333397095736
48118,0.8479963453446066
48119,0.10356192560991791
48120,0.6988186784022696
48121,0.881731702790956
48122,0.517102999265521
48123,0.4115880814335121
48124,0.794148532152731
48125,0.7030168374091262
48126,0.9468021243097237
48127,0.37111443827498025
48128,0.43526667456209334
48129,0.9981645877918197
48130,0.91117472532951
48131,0.8608770455780301
48132,0.8143540909091852
48133,0.15371890775749497
48134,0.3084174282748761
48135,0.5435313796890182
48136,0.8077533139333739
48137,0.7999911931259837
48138,0.5780708085933846
48139,0.5933401792256239
48140,0.6578484063787863
48141,0.32633311192099973
48142,0.18964933856072994
48143,0.4575272647265367
48144,0.13548259391192458
48145,0.7764443568512162
48146,0.7409098224619284
48147,0.9156543987541734
48148,0.9188359348708941
48149,0.9257967260502948
48150,0.6283282549694633
48151,0.6630261139654092
48152,0.12114677915086808
48153,0.05731019604565213
48154,0.9612648604689206
48155,0.9094745522925589
48156,0.3153913623569079
48157,0.18108146245405615
48158,0.5504980121584773
48159,0.4272446461496118
48160,0.7810472338121079
48161,0.40580901899589344
48162,0.9399770537166761
48163,0.3656519677980181
48164,0.8108205872639553
48165,0.4946671703993304
48166,0.31790517345447117
48167,0.49141491294940465
48168,0.6891511049358816
48169,0.3284399996795059
48170,0.42376776725494647
48171,0.7818783659403945
48172,0.589610098288434
48173,0.3640004622440522
48174,0.5565830866691469
48175,0.6674302082493191
48176,0.4018590850140117
48177,0.3532011388288804
48178,0.5762790822755206
48179,0.716239670345961
48180,0.21980195863135873
48181,0.843015572679947
48182,0.5735853534836635
48183,0.9374685176616654
48184,0.6405574725463915
48185,0.4115464771430973
48186,0.9247749175251072
48187,0.5001845370818399
48188,0.5791614012892581
48189,0.8027743890237329
48190,0.9190743548732712
48191,0.8468432866081103
48192,0.5863271740657025
48193,0.3025503292513797
48194,0.4140257173403159
48195,0.6732264965321094
48196,0.12321696513025833
48197,0.7060845279747119
48198,0.9990147339152958
48199,0.577958512772265
48200,0.7503063123856136
48201,0.5746837544346148
48202,0.733664119379687
48203,0.7309047058771749
48204,0.5244496136137685
48205,0.3188350710687425
48206,0.9406790814136755
48207,0.825954594939845
48208,0.911045442083221
48209,0.8061903516077908
48210,0.8015650631666755
48211,0.8833983778175732
48212,0.7675880074429162
48213,0.5067468688322679
48214,0.6485273763858533
48215,0.13465101474613353
48216,0.27936234488268996
48217,0.562137736279528
48218,0.4711919495327769
48219,0.38489684295739407
48220,0.5582467814457343
48221,0.8175660851812095
48222,0.9210823877382918
48223,0.8468657576933343
48224,0.9573386790797757
48225,0.7855908037974084
48226,0.74293400828211
48227,0.9753724700345768
48228,0.8715992699249333
48229,0.6688527411935021
48230,0.570049286823408
48231,0.37699143172857524
48232,0.41270236711712177
48233,0.9183546840960959
48234,0.3628483571875654
48235,0.49766661323923556
48236,0.8282522485027531
48237,0.9354158406511998
48238,0.6302286412034106
48239,0.07972005948345881
48240,1.0
48241,0.9759173193450091
48242,0.5184111502135635
48243,0.8255854611711646
48244,0.4565644651519374
48245,0.6025248925821977
48246,0.19960808245502099
48247,0.6606903132021207
48248,0.5537196624405979
48249,0.8061903516077908
48250,0.49819936273454724
48251,0.8993514774116295
48252,0.7776747232734832
48253,0.33906947864548437
48254,0.6308588448746939
48255,0.26339374798847925
48256,0.5475948313945318
48257,0.9626777970080079
48258,0.2968371303394178
48259,0.885764398316163
48260,0.1879809498903457
48261,0.718878622142272
48262,0.9441519071683003
48263,0.649936438599902
48264,0.8595057729343583
48265,0.22723754834424334
48266,0.6048703493555824
48267,0.6688489860784647
48268,0.16617717245045685
48269,0.1751278169696969
48270,0.9759173193450091
48271,0.564879685516866
48272,0.9214078310415366
48273,0.9499150550707604
48274,0.9739330092702251
48275,0.5860395799378352
48276,0.4438017530171901
48277,0.2521604405639805
48278,0.5974176381062771
48279,0.9184195939417431
48280,0.6540773172011876
48281,0.8812710157413629
48282,0.5943481593906736
48283,0.590660219188904
48284,0.5450256770539167
48285,0.27897527000883077
48286,0.6376007664919124
48287,0.5791286185389312
48288,0.15509146190867967
48289,0.38846807656800014
