index,winner_ratio
70181,0.6666666666666666
70182,0.5
70183,0.5
70184,0.6666666666666666
70185,0.6666666666666666
70186,0.6666666666666666
70187,0.6666666666666666
70188,0.5
70189,0.6666666666666666
70190,0.5
70191,0.5
70192,0.5
70193,0.6666666666666666
70194,0.6666666666666666
70195,0.5
70196,0.6666666666666666
70197,0.6666666666666666
70198,0.6666666666666666
70199,0.5
70200,0.5
70201,0.6666666666666666
70202,0.5
70203,0.6666666666666666
70204,0.5
70205,0.6666666666666666
70206,0.5
70207,0.5
70208,0.6666666666666666
70209,0.5
70210,0.6666666666666666
70211,0.6666666666666666
70212,0.6666666666666666
70213,0.6666666666666666
70214,0.6666666666666666
70215,0.6666666666666666
70216,0.6666666666666666
70217,0.5
70218,0.5
70219,0.5
70220,0.5
70221,0.5
70222,0.5
70223,0.6666666666666666
70224,0.6666666666666666
70225,0.5
70226,0.6666666666666666
70227,0.6666666666666666
70228,0.5
70229,0.6666666666666666
70230,0.6666666666666666
70231,0.5
70232,0.6666666666666666
70233,0.6666666666666666
70234,0.5
70235,0.6666666666666666
70236,0.5
70237,0.6666666666666666
70238,0.5
70239,0.5
70240,0.6666666666666666
70241,0.6666666666666666
70242,0.6666666666666666
70243,0.6666666666666666
70244,0.6666666666666666
70245,0.6666666666666666
70246,0.6666666666666666
70247,0.6666666666666666
70248,0.6666666666666666
70249,0.5
70250,0.6666666666666666
70251,0.5
70252,0.6666666666666666
70253,0.5
70254,0.5
70255,0.5
70256,0.5
70257,0.6666666666666666
70258,0.5
70259,0.5
70260,0.5
70261,0.5
70262,0.5
70263,0.5
70264,0.6666666666666666
70265,0.6666666666666666
70266,0.5
70267,0.6666666666666666
70268,0.5
70269,0.6666666666666666
70270,0.5
70271,0.6666666666666666
70272,0.5
70273,0.6666666666666666
70274,0.5
70275,0.5
70276,0.5
70277,0.5
70278,0.5
70279,0.5
70280,0.5
70281,0.6666666666666666
70282,0.6666666666666666
70283,0.5
70284,0.6666666666666666
70285,0.6666666666666666
70286,0.6666666666666666
70287,0.6666666666666666
70288,0.5
70289,0.6666666666666666
70290,0.5
70291,0.6666666666666666
70292,0.6666666666666666
70293,0.6666666666666666
70294,0.6666666666666666
70295,0.6666666666666666
70296,0.6666666666666666
70297,0.6666666666666666
70298,0.5
70299,0.6666666666666666
70300,0.5
70301,0.6666666666666666
70302,0.6666666666666666
70303,0.6666666666666666
70304,0.6666666666666666
70305,0.6666666666666666
70306,0.5
70307,0.6666666666666666
70308,0.5
70309,0.6666666666666666
70310,0.6666666666666666
70311,0.6666666666666666
70312,0.6666666666666666
70313,0.5
70314,0.5
70315,0.5
70316,0.6666666666666666
70317,0.5
70318,0.6666666666666666
70319,0.6666666666666666
70320,0.5
70321,0.5
70322,0.5
70323,0.6666666666666666
70324,0.6666666666666666
70325,0.6666666666666666
70326,0.6666666666666666
70327,0.6666666666666666
70328,0.5
70329,0.5
70330,0.5
70331,0.5
70332,0.5
70333,0.6666666666666666
70334,0.6666666666666666
70335,0.6666666666666666
70336,0.6666666666666666
70337,0.6666666666666666
70338,0.5
70339,0.6666666666666666
70340,0.6666666666666666
70341,0.5
70342,0.5
70343,0.5
70344,0.5
70345,0.6666666666666666
70346,0.6666666666666666
70347,0.5
70348,0.6666666666666666
70349,0.6666666666666666
70350,0.6666666666666666
70351,0.5
70352,0.5
70353,0.6666666666666666
70354,0.5
70355,0.6666666666666666
70356,0.5
70357,0.6666666666666666
70358,0.6666666666666666
70359,0.5
70360,0.6666666666666666
70361,0.6666666666666666
70362,0.5
70363,0.6666666666666666
70364,0.5
70365,0.5
70366,0.6666666666666666
70367,0.5
70368,0.6666666666666666
70369,0.5
70370,0.6666666666666666
70371,0.6666666666666666
70372,0.5
70373,0.5
70374,0.5
70375,0.6666666666666666
70376,0.6666666666666666
70377,0.5
70378,0.5
70379,0.5
70380,0.5
70381,0.6666666666666666
70382,0.6666666666666666
70383,0.5
70384,0.6666666666666666
70385,0.5
70386,0.5
70387,0.5
70388,0.6666666666666666
70389,0.6666666666666666
70390,0.5
70391,0.6666666666666666
70392,0.5
70393,0.6666666666666666
70394,0.6666666666666666
70395,0.5
70396,0.6666666666666666
70397,0.6666666666666666
70398,0.5
70399,0.5
70400,0.5
70401,0.6666666666666666
70402,0.5
70403,0.6666666666666666
70404,0.5
70405,0.6666666666666666
70406,0.6666666666666666
70407,0.5
70408,0.6666666666666666
70409,0.6666666666666666
70410,0.5
70411,0.6666666666666666
70412,0.6666666666666666
70413,0.6666666666666666
70414,0.5
70415,0.6666666666666666
70416,0.6666666666666666
70417,0.5
70418,0.6666666666666666
70419,0.6666666666666666
70420,0.6666666666666666
70421,0.5
70422,0.6666666666666666
70423,0.6666666666666666
70424,0.6666666666666666
70425,0.6666666666666666
70426,0.6666666666666666
70427,0.5
70428,0.5
70429,0.6666666666666666
70430,0.6666666666666666
70431,0.5
70432,0.6666666666666666
70433,0.5
70434,0.6666666666666666
70435,0.6666666666666666
70436,0.6666666666666666
70437,0.6666666666666666
70438,0.6666666666666666
70439,0.6666666666666666
70440,0.5
70441,0.6666666666666666
70442,0.6666666666666666
70443,0.5
70444,0.6666666666666666
70445,0.6666666666666666
70446,0.5
70447,0.6666666666666666
70448,0.5
70449,0.5
70450,0.6666666666666666
70451,0.5
70452,0.6666666666666666
70453,0.5
70454,0.6666666666666666
70455,0.5
70456,0.6666666666666666
70457,0.5
70458,0.5
70459,0.5
70460,0.6666666666666666
70461,0.5
70462,0.5
70463,0.5
70464,0.6666666666666666
70465,0.6666666666666666
70466,0.6666666666666666
70467,0.6666666666666666
70468,0.6666666666666666
70469,0.5
70470,0.6666666666666666
70471,0.6666666666666666
70472,0.6666666666666666
70473,0.5
70474,0.6666666666666666
70475,0.6666666666666666
70476,0.6666666666666666
70477,0.5
70478,0.6666666666666666
70479,0.6666666666666666
70480,0.6666666666666666
70481,0.6666666666666666
70482,0.5
70483,0.6666666666666666
70484,0.6666666666666666
70485,0.5
70486,0.5
70487,0.5
70488,0.6666666666666666
70489,0.6666666666666666
70490,0.5
70491,0.6666666666666666
70492,0.5
70493,0.6666666666666666
70494,0.6666666666666666
70495,0.5
70496,0.5
70497,0.6666666666666666
70498,0.5
70499,0.6666666666666666
70500,0.6666666666666666
70501,0.5
70502,0.6666666666666666
70503,0.6666666666666666
70504,0.5
70505,0.6666666666666666
70506,0.6666666666666666
70507,0.6666666666666666
70508,0.5
70509,0.6666666666666666
70510,0.5
70511,0.5
70512,0.6666666666666666
70513,0.6666666666666666
70514,0.5
70515,0.6666666666666666
70516,0.6666666666666666
70517,0.5
70518,0.5
70519,0.5
70520,0.6666666666666666
70521,0.6666666666666666
70522,0.6666666666666666
70523,0.6666666666666666
70524,0.6666666666666666
70525,0.5
70526,0.5
70527,0.5
70528,0.6666666666666666
70529,0.6666666666666666
70530,0.6666666666666666
70531,0.6666666666666666
70532,0.5
70533,0.5
70534,0.5
70535,0.5
70536,0.6666666666666666
70537,0.6666666666666666
70538,0.6666666666666666
70539,0.6666666666666666
70540,0.5
70541,0.6666666666666666
70542,0.6666666666666666
70543,0.5
70544,0.5
70545,0.5
70546,0.6666666666666666
70547,0.6666666666666666
70548,0.5
70549,0.5
70550,0.6666666666666666
70551,0.6666666666666666
70552,0.5
70553,0.6666666666666666
70554,0.5
70555,0.6666666666666666
70556,0.5
70557,0.6666666666666666
70558,0.6666666666666666
70559,0.5
70560,0.6666666666666666
70561,0.6666666666666666
70562,0.6666666666666666
70563,0.6666666666666666
70564,0.6666666666666666
70565,0.6666666666666666
70566,0.6666666666666666
70567,0.6666666666666666
70568,0.6666666666666666
70569,0.5
70570,0.5
70571,0.5
70572,0.6666666666666666
70573,0.6666666666666666
70574,0.5
70575,0.6666666666666666
70576,0.5
70577,0.6666666666666666
70578,0.5
70579,0.5
70580,0.6666666666666666
70581,0.5
70582,0.6666666666666666
70583,0.5
70584,0.5
70585,0.6666666666666666
70586,0.6666666666666666
70587,0.5
70588,0.5
70589,0.5
70590,0.5
70591,0.6666666666666666
70592,0.6666666666666666
70593,0.5
70594,0.6666666666666666
70595,0.5
70596,0.5
70597,0.6666666666666666
70598,0.5
70599,0.6666666666666666
70600,0.6666666666666666
70601,0.6666666666666666
70602,0.6666666666666666
70603,0.6666666666666666
70604,0.5
70605,0.6666666666666666
70606,0.6666666666666666
70607,0.5
70608,0.5
70609,0.6666666666666666
70610,0.6666666666666666
70611,0.6666666666666666
70612,0.6666666666666666
70613,0.6666666666666666
70614,0.6666666666666666
70615,0.5
70616,0.6666666666666666
70617,0.5
70618,0.6666666666666666
70619,0.6666666666666666
70620,0.6666666666666666
70621,0.6666666666666666
70622,0.6666666666666666
70623,0.5
70624,0.6666666666666666
70625,0.5
70626,0.6666666666666666
70627,0.5
70628,0.6666666666666666
70629,0.5
70630,0.6666666666666666
70631,0.5
70632,0.6666666666666666
70633,0.6666666666666666
70634,0.5
70635,0.5
70636,0.5
70637,0.6666666666666666
70638,0.6666666666666666
70639,0.5
70640,0.6666666666666666
70641,0.5
70642,0.5
70643,0.6666666666666666
70644,0.6666666666666666
70645,0.5
70646,0.6666666666666666
70647,0.6666666666666666
70648,0.6666666666666666
70649,0.6666666666666666
70650,0.6666666666666666
70651,0.5
70652,0.6666666666666666
70653,0.6666666666666666
70654,0.6666666666666666
70655,0.6666666666666666
70656,0.6666666666666666
70657,0.6666666666666666
70658,0.5
70659,0.6666666666666666
70660,0.5
70661,0.6666666666666666
70662,0.6666666666666666
70663,0.5
70664,0.6666666666666666
70665,0.5
70666,0.5
70667,0.5
70668,0.6666666666666666
70669,0.6666666666666666
70670,0.5
70671,0.6666666666666666
70672,0.6666666666666666
70673,0.5
70674,0.5
70675,0.5
70676,0.5
70677,0.6666666666666666
70678,0.5
70679,0.6666666666666666
70680,0.5
70681,0.5
70682,0.6666666666666666
70683,0.6666666666666666
70684,0.6666666666666666
70685,0.5
70686,0.5
70687,0.6666666666666666
70688,0.5
70689,0.6666666666666666
70690,0.5
70691,0.6666666666666666
70692,0.6666666666666666
70693,0.5
70694,0.5
70695,0.5
70696,0.5
70697,0.5
70698,0.5
70699,0.5
70700,0.5
70701,0.5
70702,0.5
70703,0.6666666666666666
70704,0.6666666666666666
70705,0.6666666666666666
70706,0.6666666666666666
70707,0.5
70708,0.6666666666666666
70709,0.5
70710,0.6666666666666666
70711,0.6666666666666666
70712,0.6666666666666666
70713,0.5
70714,0.6666666666666666
70715,0.6666666666666666
70716,0.6666666666666666
70717,0.5
70718,0.5
70719,0.6666666666666666
70720,0.5
70721,0.6666666666666666
70722,0.5
70723,0.5
70724,0.5
70725,0.5
70726,0.6666666666666666
70727,0.5
70728,0.6666666666666666
70729,0.5
70730,0.5
70731,0.6666666666666666
70732,0.6666666666666666
70733,0.6666666666666666
70734,0.6666666666666666
70735,0.5
70736,0.5
70737,0.6666666666666666
70738,0.6666666666666666
70739,0.6666666666666666
70740,0.6666666666666666
70741,0.5
70742,0.6666666666666666
70743,0.5
70744,0.6666666666666666
70745,0.6666666666666666
70746,0.5
70747,0.5
70748,0.6666666666666666
70749,0.6666666666666666
70750,0.6666666666666666
70751,0.5
70752,0.5
70753,0.5
70754,0.5
70755,0.6666666666666666
70756,0.5
70757,0.5
70758,0.5
70759,0.6666666666666666
70760,0.6666666666666666
70761,0.6666666666666666
70762,0.6666666666666666
70763,0.6666666666666666
70764,0.5
70765,0.6666666666666666
70766,0.5
70767,0.6666666666666666
70768,0.5
70769,0.6666666666666666
70770,0.5
70771,0.6666666666666666
70772,0.5
70773,0.5
70774,0.5
70775,0.6666666666666666
70776,0.6666666666666666
70777,0.6666666666666666
70778,0.6666666666666666
70779,0.6666666666666666
70780,0.6666666666666666
70781,0.5
70782,0.5
70783,0.5
70784,0.6666666666666666
70785,0.6666666666666666
70786,0.6666666666666666
70787,0.5
70788,0.6666666666666666
70789,0.5
70790,0.5
70791,0.5
70792,0.5
70793,0.6666666666666666
70794,0.5
70795,0.6666666666666666
70796,0.6666666666666666
70797,0.6666666666666666
70798,0.6666666666666666
70799,0.6666666666666666
70800,0.5
70801,0.5
70802,0.6666666666666666
70803,0.6666666666666666
70804,0.6666666666666666
70805,0.5
70806,0.6666666666666666
70807,0.5
70808,0.5
70809,0.5
70810,0.6666666666666666
70811,0.5
70812,0.6666666666666666
70813,0.5
70814,0.5
70815,0.6666666666666666
70816,0.6666666666666666
70817,0.6666666666666666
70818,0.6666666666666666
70819,0.5
70820,0.6666666666666666
70821,0.6666666666666666
70822,0.6666666666666666
70823,0.6666666666666666
70824,0.6666666666666666
70825,0.6666666666666666
70826,0.6666666666666666
70827,0.5
70828,0.6666666666666666
70829,0.5
70830,0.6666666666666666
70831,0.6666666666666666
70832,0.6666666666666666
70833,0.6666666666666666
70834,0.6666666666666666
70835,0.5
70836,0.5
70837,0.6666666666666666
70838,0.5
70839,0.5
70840,0.5
70841,0.6666666666666666
70842,0.5
70843,0.5
70844,0.5
70845,0.5
70846,0.6666666666666666
70847,0.6666666666666666
70848,0.6666666666666666
70849,0.5
70850,0.5
70851,0.6666666666666666
70852,0.5
70853,0.6666666666666666
70854,0.5
70855,0.5
70856,0.6666666666666666
70857,0.5
70858,0.6666666666666666
70859,0.6666666666666666
70860,0.6666666666666666
70861,0.6666666666666666
70862,0.6666666666666666
70863,0.6666666666666666
70864,0.5
70865,0.5
70866,0.5
70867,0.5
70868,0.6666666666666666
70869,0.6666666666666666
70870,0.6666666666666666
70871,0.6666666666666666
70872,0.5
70873,0.5
70874,0.5
70875,0.6666666666666666
70876,0.6666666666666666
70877,0.5
70878,0.6666666666666666
70879,0.5
70880,0.6666666666666666
70881,0.6666666666666666
70882,0.5
70883,0.5
70884,0.6666666666666666
70885,0.5
70886,0.5
70887,0.5
70888,0.6666666666666666
70889,0.6666666666666666
70890,0.5
70891,0.5
70892,0.5
70893,0.6666666666666666
70894,0.5
70895,0.6666666666666666
70896,0.6666666666666666
70897,0.6666666666666666
70898,0.6666666666666666
70899,0.6666666666666666
70900,0.6666666666666666
70901,0.5
70902,0.6666666666666666
70903,0.6666666666666666
70904,0.5
70905,0.5
70906,0.6666666666666666
70907,0.6666666666666666
70908,0.5
70909,0.6666666666666666
70910,0.6666666666666666
70911,0.5
70912,0.6666666666666666
70913,0.6666666666666666
70914,0.5
70915,0.5
70916,0.6666666666666666
70917,0.5
70918,0.5
70919,0.6666666666666666
70920,0.5
70921,0.6666666666666666
70922,0.6666666666666666
70923,0.5
70924,0.6666666666666666
70925,0.5
70926,0.6666666666666666
70927,0.5
70928,0.6666666666666666
70929,0.6666666666666666
70930,0.5
70931,0.6666666666666666
70932,0.5
70933,0.6666666666666666
70934,0.6666666666666666
70935,0.6666666666666666
70936,0.6666666666666666
70937,0.6666666666666666
70938,0.6666666666666666
70939,0.5
70940,0.6666666666666666
70941,0.6666666666666666
70942,0.5
70943,0.5
70944,0.6666666666666666
70945,0.6666666666666666
70946,0.5
70947,0.5
70948,0.6666666666666666
70949,0.6666666666666666
70950,0.6666666666666666
70951,0.5
70952,0.5
70953,0.6666666666666666
70954,0.5
70955,0.5
70956,0.5
70957,0.5
70958,0.6666666666666666
70959,0.5
70960,0.5
70961,0.6666666666666666
70962,0.6666666666666666
70963,0.6666666666666666
70964,0.6666666666666666
70965,0.6666666666666666
70966,0.6666666666666666
70967,0.6666666666666666
70968,0.6666666666666666
70969,0.5
70970,0.5
70971,0.6666666666666666
70972,0.6666666666666666
70973,0.6666666666666666
70974,0.5
70975,0.5
70976,0.5
70977,0.6666666666666666
70978,0.5
70979,0.5
70980,0.6666666666666666
70981,0.5
70982,0.6666666666666666
70983,0.6666666666666666
70984,0.5
70985,0.6666666666666666
70986,0.6666666666666666
70987,0.5
70988,0.6666666666666666
70989,0.5
70990,0.5
70991,0.5
70992,0.5
70993,0.6666666666666666
70994,0.6666666666666666
70995,0.5
70996,0.5
70997,0.5
70998,0.6666666666666666
70999,0.6666666666666666
71000,0.6666666666666666
71001,0.6666666666666666
71002,0.5
71003,0.6666666666666666
71004,0.6666666666666666
71005,0.5
71006,0.5
71007,0.5
71008,0.5
71009,0.6666666666666666
71010,0.6666666666666666
71011,0.5
71012,0.6666666666666666
71013,0.6666666666666666
71014,0.6666666666666666
71015,0.5
71016,0.5
71017,0.6666666666666666
71018,0.5
71019,0.6666666666666666
71020,0.5
71021,0.6666666666666666
71022,0.6666666666666666
71023,0.6666666666666666
71024,0.6666666666666666
71025,0.6666666666666666
71026,0.6666666666666666
71027,0.5
71028,0.6666666666666666
71029,0.6666666666666666
71030,0.5
71031,0.5
71032,0.6666666666666666
71033,0.5
71034,0.6666666666666666
71035,0.5
71036,0.5
71037,0.5
71038,0.6666666666666666
71039,0.5
71040,0.5
71041,0.5
71042,0.6666666666666666
71043,0.5
71044,0.5
71045,0.6666666666666666
71046,0.5
71047,0.6666666666666666
71048,0.5
71049,0.5
71050,0.6666666666666666
71051,0.5
71052,0.5
71053,0.6666666666666666
71054,0.5
71055,0.5
71056,0.6666666666666666
71057,0.6666666666666666
71058,0.5
71059,0.6666666666666666
71060,0.6666666666666666
71061,0.6666666666666666
71062,0.6666666666666666
71063,0.6666666666666666
71064,0.6666666666666666
71065,0.6666666666666666
71066,0.6666666666666666
71067,0.5
71068,0.6666666666666666
71069,0.5
71070,0.6666666666666666
71071,0.5
71072,0.5
71073,0.6666666666666666
71074,0.6666666666666666
71075,0.6666666666666666
71076,0.6666666666666666
71077,0.6666666666666666
71078,0.5
71079,0.6666666666666666
71080,0.6666666666666666
71081,0.6666666666666666
71082,0.6666666666666666
71083,0.6666666666666666
71084,0.6666666666666666
71085,0.6666666666666666
71086,0.6666666666666666
71087,0.6666666666666666
71088,0.5
71089,0.6666666666666666
71090,0.5
71091,0.5
71092,0.6666666666666666
71093,0.5
71094,0.6666666666666666
71095,0.5
71096,0.5
71097,0.5
71098,0.6666666666666666
71099,0.5
71100,0.5
71101,0.5
71102,0.6666666666666666
71103,0.5
71104,0.5
71105,0.5
71106,0.5
71107,0.6666666666666666
71108,0.6666666666666666
71109,0.5
71110,0.5
71111,0.5
71112,0.6666666666666666
71113,0.6666666666666666
71114,0.5
71115,0.5
71116,0.5
71117,0.6666666666666666
71118,0.6666666666666666
71119,0.6666666666666666
71120,0.6666666666666666
71121,0.5
71122,0.6666666666666666
71123,0.5
71124,0.6666666666666666
71125,0.5
71126,0.5
71127,0.6666666666666666
71128,0.6666666666666666
71129,0.6666666666666666
71130,0.5
71131,0.5
71132,0.5
71133,0.6666666666666666
71134,0.6666666666666666
71135,0.6666666666666666
71136,0.6666666666666666
71137,0.5
71138,0.5
71139,0.6666666666666666
71140,0.6666666666666666
71141,0.5
71142,0.5
71143,0.6666666666666666
71144,0.6666666666666666
71145,0.5
71146,0.6666666666666666
71147,0.6666666666666666
71148,0.5
71149,0.6666666666666666
71150,0.5
71151,0.6666666666666666
71152,0.5
71153,0.5
71154,0.5
71155,0.6666666666666666
71156,0.6666666666666666
71157,0.6666666666666666
71158,0.6666666666666666
71159,0.5
71160,0.6666666666666666
71161,0.6666666666666666
71162,0.5
71163,0.6666666666666666
71164,0.5
71165,0.5
71166,0.5
71167,0.6666666666666666
71168,0.6666666666666666
71169,0.5
71170,0.5
71171,0.6666666666666666
71172,0.6666666666666666
71173,0.6666666666666666
71174,0.6666666666666666
71175,0.5
71176,0.5
71177,0.5
71178,0.6666666666666666
71179,0.6666666666666666
71180,0.6666666666666666
71181,0.6666666666666666
71182,0.6666666666666666
71183,0.6666666666666666
71184,0.6666666666666666
71185,0.6666666666666666
71186,0.5
71187,0.6666666666666666
71188,0.5
71189,0.6666666666666666
71190,0.5
71191,0.5
71192,0.6666666666666666
71193,0.5
71194,0.6666666666666666
71195,0.5
71196,0.5
71197,0.6666666666666666
71198,0.6666666666666666
71199,0.6666666666666666
71200,0.5
71201,0.6666666666666666
